#,.\video\backcourt_architecture\step_2_racket_up.wmv,1080,1440,2103,795,5
2.1252,3.7466,-0.9509,1.0103,20.6642,12.1804,2.6279,-12.5942,154.2330,-1.9956,-55.9961,-5.4026,1.3655,-0.0086,-0.1039,61.4916,17.0298,0.0283,-1.9557,0.0735,0.0320,2.6631,0.4917,-2.1009,-3.8752,4.1722,-23.6201,32.8256,-18.5374,-7.9155,0.3491,0.1274,-0.0863,-27.6366,5.3417,146.55378224272556,165.40439012461403,170.02919501403593,53.21342348058396,10.56084328031038,68.35666323839708,166.15287744525685,170.76674363092306,172.60128895720695,177.05150578155704
2.2642,0.6333,-3.7608,1.9862,1.5332,9.6663,3.2330,-14.6669,26.1494,-1.0636,-16.5026,-7.7491,0.2743,0.0218,-0.0335,13.0321,10.7802,-0.0173,-1.9438,0.1049,0.1139,2.5045,0.3646,-2.0481,-3.7745,4.6201,1.8145,13.6566,-12.2067,-14.1148,0.2655,0.2134,-0.0754,-8.8864,6.9542,138.4559957156676,164.35346135339742,142.83308171110582,61.78457437142668,9.352262684076809,73.86789209401459,167.34702159511576,170.19319658830292,177.33012186084025,178.28161941569456
2.1322,0.1253,-2.9178,3.3822,0.9256,8.9393,2.6584,-13.2808,9.6418,-1.1315,-10.2162,-14.2260,-0.1693,0.0239,-0.0128,7.2962,10.9284,-0.0112,-2.4126,0.0549,0.0970,2.2412,0.2681,-2.2013,-4.2252,4.4813,0.8941,7.0561,-25.0338,-7.4237,0.2691,0.1442,-0.0805,-23.9338,6.3187,127.60446211765195,163.86650753689298,125.11490159605135,65.99843952597571,12.900024894148375,79.29759556410622,170.7508174795759,169.31107611340622,178.26660771232386,178.31656416118176
1.9428,0.0481,-2.6806,-256.5517,0.7867,6.0415,2.0125,-15.3419,5.9997,-0.7855,163.3745,-15.6966,-0.2596,0.0583,-0.0118,4.7093,13.1083,-0.0050,-3.9257,0.0617,0.1889,2.5623,0.2300,-2.6473,-6.2197,3.4882,0.9783,7.3234,-62.3682,-5.4866,0.3147,0.2006,-0.0909,-57.6192,5.8504,127.25639309735982,162.4644521566279,117.86164250285276,67.34508006916865,14.691987902122843,80.77421273066464,171.99223390799906,166.87213260909562,177.27332518152696,178.37701922894212
1.3319,0.0059,-3.1058,5.1718,0.6164,5.9649,1.5933,-16.7076,3.8577,-0.7497,4.1602,-16.0015,-0.3701,0.0466,0.0287,1.8327,11.6205,0.0139,-4.9975,0.0469,0.0565,2.4780,0.1436,-2.1440,-5.9051,2.0817,0.9047,8.4808,-140.0369,-4.7506,0.2178,-0.0127,-0.1131,-2.4340,3.7468,128.04165845369536,158.04436058882078,109.76285172223126,66.88194821380964,16.805618293153277,85.25070937600528,171.5055369544626,167.05780411160956,176.83313529311226,177.20791665254976
1.2224,0.1095,-2.9879,3.7730,0.5727,6.2635,1.6657,-19.2171,3.6099,-0.8091,3.5106,-18.3616,-0.1885,0.0346,-0.0172,1.7378,11.2176,0.0039,-5.3870,0.1406,0.1586,2.4539,0.0146,-2.1770,-6.2615,1.8945,0.8732,9.0007,-48.2713,-4.4973,0.0458,0.1389,-0.1441,-2.4845,3.6592,139.52601311905116,155.99976283526433,107.26303036999087,73.88057667712846,17.63038340357502,92.14430038993092,171.7884488024918,167.9502281577374,178.06945569573216,177.26871434666384
1.2084,-0.5173,-8.1195,-3.7685,-0.1071,8.4009,1.8293,-38.5095,3.8973,-0.4222,3.5906,-20.6648,-0.8174,0.1771,0.1423,1.8039,10.3866,-0.0464,-8.1414,0.2384,0.3276,2.2879,-0.0600,-2.3024,-6.7420,1.8612,0.0933,9.8071,-15.6540,-4.3999,-0.0536,0.4078,-0.1258,-2.5749,2.9388,146.8517512295998,159.1830172189076,71.07959257923261,74.64195339874885,18.303979984993337,94.92165502633594,171.7301406056457,171.72426892269564,179.11530084421693,179.03394551454164
1.1860,-1.1435,-14.2085,-2.2354,-0.3821,9.3747,1.7202,-51.3160,4.1853,-0.3494,3.5844,-15.6554,-1.5494,0.1479,0.1862,1.9216,12.5982,-0.0386,-19.1636,0.2403,0.3502,1.9665,-0.0659,-1.8979,-5.0701,1.8649,-0.5070,12.0774,-16.8306,-204.8923,-0.1477,0.3523,-0.1132,-2.7359,2.7113,143.74877738441353,160.10832066615754,68.81012503528429,73.52692918629879,4.818058423116808,94.88877764504342,171.80673036283088,172.79492363689147,179.74540954733754,178.6445610487372
0.8388,-2.3397,1.8362,-2.1447,-0.8080,8.1677,3.3424,56.0738,4.4230,-0.6330,3.2132,-12.0242,-4.9699,0.1114,0.0898,2.2013,12.9316,-0.0843,-15.9532,0.1433,0.2868,1.7933,-0.4108,-2.5517,-5.1036,1.5252,-0.8781,15.1145,-13.1554,1.7297,-0.2727,0.2840,0.0075,-2.3460,2.8636,140.31596698433702,149.24044148148033,81.09453870922083,93.08126137482265,25.611911249047505,111.3092509760724,170.8240346788898,174.04153883182155,179.592855068754,176.8051154515933
0.8804,-4.6262,2.0559,-5.3187,-0.8473,7.5390,8.8469,37.3315,3.9954,-0.8553,3.8754,-9.5860,-18.7414,-0.0868,-0.0310,2.0409,13.3860,-0.1372,35.0528,-0.0881,0.0143,1.2403,-0.4136,-4.0958,-6.4312,1.7050,-1.5188,20.5102,-9.5082,1.2719,-0.3631,-0.0079,-0.0316,-2.2871,2.9138,133.32895535377568,150.30242278863784,87.90141620974852,93.52732828321388,33.90375540538708,110.93460528734781,169.7721548380882,173.9785627904128,179.95167678235387,175.23546256515647
0.9145,17.8904,0.9788,-49.5790,-0.9613,7.3843,8.6240,33.7664,3.9376,-1.1644,4.1684,-9.4759,5.0636,-0.1917,-0.2613,2.0012,14.2358,-0.1599,-23.4583,-0.1163,0.0201,1.2062,-0.3809,-4.3744,-7.3135,1.7365,-1.2956,20.0223,-8.5149,1.0779,-0.3685,-0.0019,-0.1216,-2.1899,3.3672,122.69922799694368,148.983818116147,88.98224483277929,94.31166411242435,38.83474444841727,109.15604110651769,169.95765007075153,173.9841002546508,179.32597700535655,175.14698370293277
1.5121,-13.7180,0.8451,5.7994,-1.2182,7.1883,8.3317,25.1399,3.9093,-1.4106,7.6424,-9.5384,8.0686,-0.2716,-0.3680,2.1929,13.6875,-0.1750,-5.8589,-0.1670,-0.0123,1.3837,-0.3274,-4.6097,-7.8209,2.6728,-1.0533,19.7463,-7.5483,1.0218,-0.1980,-0.0131,-0.1051,-3.6720,4.5629,133.5541261524479,158.88339087649464,83.76208998194028,95.76755526171826,40.202662385215106,105.85114176128302,169.83640644366946,174.3579824027468,178.43840822811802,174.97922223380533
1.7280,-7.3540,0.7781,10.6836,-1.1289,7.0870,7.8338,20.2447,4.0824,-1.3768,6.5902,-9.8477,15.3044,-0.2727,-0.3479,2.3945,12.5862,-0.1865,-9.2123,-0.1754,-0.0147,1.3161,-0.2298,-4.7721,-8.4550,2.8091,-1.2353,18.1097,-6.7132,1.1856,0.0847,-0.0139,-0.0574,-2.8529,5.6460,134.726349221297,159.98624620327635,81.6823891326044,92.9003439981982,35.60442694545208,100.11642972601403,169.6589439978588,174.79621600508005,177.32579743020122,175.12896394607205
1.3250,-3.8211,1.6656,-4.5535,-1.0070,7.1319,7.5607,20.9795,4.3592,-0.9268,5.4160,-9.4136,-29.3003,-0.2680,-0.2671,2.1949,12.7994,-0.1825,6.9934,-0.2499,-0.0507,1.1245,-0.2791,-4.6562,-8.4480,2.2493,-0.7963,16.1936,-7.0960,1.0724,-0.0359,-0.0575,-0.0516,-2.7537,5.3589,137.15553116345305,153.52856074046298,87.79841064696943,95.02474692302462,38.53185512647589,102.86585023603655,169.46886188219682,174.74724582663467,178.04220926725108,175.55196808802793
1.1450,-33.9020,1.1621,-2.8655,-0.9056,7.4810,10.5713,15.9941,4.2630,-1.0427,7.7337,-9.9651,12.1768,-0.3213,-0.3321,2.1008,15.1482,-0.1766,6.0126,-0.3175,-0.0789,1.0148,-0.5828,-4.6934,-7.8735,2.1794,-2.0086,16.8556,-6.8826,0.5443,-0.1516,-0.0690,-0.1447,-2.4860,13.7253,127.46774017980718,143.03522002327284,109.27628307272428,116.0655664021919,57.661954971784446,116.65503295243923,170.49270112637578,175.96389664183798,177.4635958754997,175.78149133072444
1.2183,-205.8399,1.1318,-2.0041,-0.8377,7.9189,13.7401,13.4270,4.2427,-1.0436,10.8668,-10.8681,8.3773,-0.3480,-0.3529,2.1189,14.8050,-0.1683,5.9146,-0.3237,-0.0453,1.0544,-0.5803,-4.5034,-7.2245,2.4672,-1.3321,17.4666,-6.8703,0.3596,-0.1555,-0.0041,-0.0589,-2.5828,9.4188,123.14649730360756,146.68174513758274,120.26557126058412,114.06416580260944,66.35510497816232,115.86522785948216,170.8787284089733,177.0621078665846,176.97565950699268,176.07949525723353
1.3705,-3.3384,1.1511,-1.4167,-1.0330,7.9748,10.3636,12.6954,4.2106,-0.9171,5.9495,-9.6578,287.4268,-0.3244,-0.3309,2.0892,12.1259,-0.1822,4.0934,-0.2841,-0.0820,1.1991,-0.3988,-4.2851,-7.1380,2.4682,-0.4169,18.2354,-7.7086,1.0295,-0.0975,-0.0585,-0.1219,-2.3948,7.1757,135.73035097835236,151.81634135804686,88.23629658276967,103.80728617743807,39.451589905895595,107.23703753397801,169.37406659568248,177.35649390007495,178.5201481204436,175.9915621735753
1.2541,-0.0159,-3.3558,-2.4186,0.0749,8.1182,7.2234,22.5954,4.0074,-1.0134,5.5955,-9.8444,-0.3687,-0.1259,-0.1402,1.9394,9.0724,-0.1699,5.3396,-0.1392,0.1834,1.3347,-0.2853,-3.8389,-6.6134,2.2998,0.7030,21.4500,-7.8421,5.0181,-0.2718,0.1273,-0.1536,-2.2904,5.5038,155.4807570909545,151.72919438836698,105.55261528462569,95.62750543507155,4.980154335640304,103.39133535545582,167.90978247995207,175.51176319811816,178.53327507026992,175.64688465204767
1.3103,0.3677,-1.3166,-5.0420,0.2862,8.7012,3.8904,22.9965,4.3055,-0.9414,5.3767,-10.7500,0.0899,0.0377,0.0582,2.0178,8.0211,-0.1275,28.7461,0.0073,0.1700,1.5718,-0.2389,-2.8628,-5.7772,2.3410,1.0401,17.1952,-8.1171,12.2360,-0.0066,0.1595,-0.1425,-2.2601,5.3695,169.1624931078023,153.19998942209506,110.64528921768124,92.88526091097725,2.43432791484027,100.94506814964463,167.57896970817123,175.93391900220067,178.29131069039713,176.7723108612913
1.3061,-0.1579,-2.8646,-4.0964,-0.0452,10.4611,2.9134,30.8152,4.6603,-0.9071,4.7253,-11.2470,-0.3937,0.0976,0.1072,2.0625,8.1756,-0.0935,54.6551,0.0897,0.2286,1.6862,-0.2135,-2.3087,-5.2991,2.2704,0.4916,12.6379,-8.7492,8.2643,0.0951,0.2265,-0.1305,-2.1485,5.1539,161.09602994448016,153.54127136833932,94.3117731504315,91.06868168531776,0.07418270892194213,100.19058234412425,167.94553213454356,176.39823996088512,178.5605042278611,179.0637798437968
1.4286,-1.1024,-28.8511,-3.1310,-0.3845,11.4146,2.9552,29.3807,4.6650,-0.9054,4.9486,-11.6096,-1.5224,0.1191,0.1052,2.0336,8.5705,-0.1235,30.7367,0.1138,0.2947,1.7528,-0.2417,-2.3586,-5.4459,2.3870,-0.5861,12.3543,-8.5439,4.3085,0.1848,0.3385,-0.1156,-2.0868,5.8750,144.33144901939926,154.66756026529706,82.03432536100082,93.9280360824954,6.411924773164621,101.63850011749179,168.4218126313511,176.94263825238417,178.24738155601716,179.6208968295114
1.6005,-2.3394,1.3121,-1.9562,-0.8854,9.2439,4.0127,15.8177,4.4306,-0.6580,6.4322,-10.1338,-6.1974,0.1441,0.1402,1.9632,9.8362,-0.1439,11.6804,0.1297,0.4138,1.8516,-0.6294,-2.8354,-6.2550,2.7870,-0.8604,14.9171,-9.1091,1.8191,0.1879,0.4689,-0.0098,-2.0275,7.4379,140.68813236132985,155.6596916670558,77.27691764647987,114.53052103973872,22.993908555294244,118.57039874090032,168.5592840471124,177.44320329054833,179.37083595715387,177.66097479438858
0.8294,-4.9889,0.9616,-1.4043,-1.1477,8.1752,4.5318,14.6632,4.1718,-0.6062,5.4059,-8.7641,-32.5921,0.1716,0.1643,1.8931,10.2669,-0.1967,9.4547,0.1347,0.5337,1.7411,-0.7183,-2.9303,-6.1063,1.8006,-1.5605,15.9522,-10.9795,1.0765,-0.2244,0.6825,0.0372,-2.0137,7.7327,140.69127440318314,137.04247313605254,83.95515066743395,118.31996273795886,37.32595576054449,121.78717176666589,167.9275069307859,176.92753854872862,178.6946395480643,176.61314164766256
0.8860,20.2901,0.0565,-1.9982,-1.3070,8.5200,4.6318,13.0308,4.1586,-0.8167,3.1264,-8.5010,2.8680,-0.0065,-0.0626,1.8481,11.4469,-0.2078,-9.5936,-0.0269,0.2269,1.6595,-0.4351,-2.7976,-5.8580,1.6587,-1.4202,14.6424,-11.6620,0.6420,-1.2181,0.2869,0.0512,-2.0880,3.8191,123.35784573207985,146.21461699603802,94.71865853886953,98.83945016968568,52.30625346790818,109.12405564200934,168.29829884273147,177.69413638698225,178.1920023652298,177.21271608395247
0.8148,11.0361,0.4536,17.0047,-1.1473,8.6778,4.4923,13.1388,4.1308,-1.0916,3.1933,-8.2569,2.6775,-0.0570,-0.1051,1.8122,10.7296,-0.2002,-4.9314,-0.0331,0.1649,1.9454,-0.4939,-2.7509,-5.7100,1.5093,-1.3434,14.4883,-11.9920,0.6342,-0.6983,0.1544,0.0300,-2.0843,3.4738,118.44361152399392,145.2336677232482,98.69298865278768,100.22686241757344,52.29168128660113,111.93408684339319,167.76989122346276,177.77882945613092,177.86126129381947,177.3747497544489
0.6255,-35.3910,0.8056,3.8688,-0.9025,8.7108,4.7111,14.4929,3.9887,-1.1830,2.4495,-8.0694,3.9630,-0.0939,-0.1360,1.7762,10.3652,-0.1961,-4.0533,-0.0575,0.1325,1.9669,-0.5796,-2.8924,-5.9689,1.1772,-1.1114,14.4116,-11.7471,0.7303,-0.6971,0.1205,-0.0096,-2.0318,3.0184,117.9029688553473,140.35751563025335,101.7952030587962,101.76637566719268,48.34958445690262,116.14939844524585,167.42497933985268,177.3982283965849,177.8013767157994,177.42041561576573
0.6038,-14.9124,1.3785,3.6823,-1.0726,8.8565,5.1900,13.1613,3.7907,-1.1581,2.6491,-8.0691,8.2505,-0.1018,-0.1433,1.7346,9.5269,-0.1998,-4.2064,-0.0524,0.1074,1.9031,-0.5318,-3.0949,-6.4428,1.2070,-1.0595,14.9863,-11.5397,0.8793,-0.7613,0.1016,-0.0627,-2.0033,2.9809,130.09660769625427,139.668610820813,91.66733993792131,99.45799705643412,42.68259599583843,113.65794991288567,166.9432829078864,177.90293102655792,177.88813473629344,177.3754789832924
0.9243,-14.0855,1.5060,3.9560,-1.1602,9.2233,4.7051,13.2616,3.8219,-1.1445,3.1942,-8.2588,11.8625,-0.1087,-0.1508,1.7960,9.0543,-0.2057,-4.1648,-0.0560,0.0969,1.8931,-0.4573,-2.9404,-6.5437,1.5822,-1.3781,15.3447,-11.5383,0.9106,-0.4850,0.0891,-0.1146,-2.0370,3.3303,134.42336250903122,149.4594902051787,88.43561008705076,97.86087431417701,41.37509163225189,110.26241766658521,166.79357328348155,178.12437001976397,178.04938955190752,177.54076127769238
0.6466,-11.9506,1.5041,3.8012,-0.9805,9.4039,4.4071,14.9676,4.0571,-1.1197,3.0394,-8.5703,13.5457,-0.1032,-0.1329,1.9263,9.0858,-0.2119,-3.8030,-0.0545,0.0892,1.9857,-0.4252,-2.5550,-6.0112,1.3863,-1.4948,14.9360,-12.0157,0.9399,-0.6440,0.0788,-0.1078,-2.2627,3.2349,130.2149617712159,140.06489160476065,92.33720583796025,95.85830843034114,40.49347712333488,109.21381362044129,167.0638655027496,177.75236300105803,178.10214097579248,177.76041052924958
0.8334,-15.3474,1.0039,4.3880,-1.0600,9.4865,4.3154,14.7731,4.1734,-1.0236,3.9018,-8.7032,5.7887,-0.0623,-0.0642,1.9820,9.1941,-0.2072,-3.6289,-0.0507,0.0767,2.1694,-0.4109,-2.4562,-5.7915,1.7346,-1.0648,13.6384,-12.7074,0.8254,-0.7129,0.0688,-0.0595,-2.3501,3.3947,126.8659313272768,146.2228930712574,93.79669764802016,95.92177500601105,44.25642992743178,108.46294168252811,167.23803826539,177.85497699627092,177.94501213899497,178.17605730006497
1.1487,-12.1797,0.7372,4.3391,-0.9394,9.5203,4.4150,15.6927,4.0419,-1.0238,3.7620,-8.5523,6.3392,-0.0475,-0.0577,1.9122,9.3940,-0.1932,-3.6222,-0.0493,0.1141,2.2151,-0.4384,-2.4947,-5.7386,1.9399,-0.9519,13.2752,-13.2983,0.8238,-0.3704,0.0960,-0.0093,-2.3506,3.2992,124.247043640751,155.82127846287648,97.30753332371621,96.81023693519575,44.44275540555013,110.02626148393175,167.25450378951268,177.64991866424432,177.63121089465147,178.31158935593785
0.9725,-8.5601,0.8722,4.1076,-0.9037,9.4392,4.5468,16.4329,3.9275,-1.0119,3.5739,-8.6467,7.8381,-0.0492,-0.0556,1.8699,9.5486,-0.1815,-3.6651,-0.0556,0.0745,2.1908,-0.4193,-2.5024,-5.6659,1.7579,-0.9202,13.2867,-13.4399,0.7878,-0.4990,0.0614,-0.0308,-2.3413,3.0853,124.83452267946788,152.16012047217075,99.6621884133005,94.78856592858813,45.78873574070251,109.26444300320017,167.42438608112838,177.4348967701898,177.65828657105575,178.25668933542042
0.8964,-4.2856,1.0324,5.0249,-0.8580,9.4643,4.5559,16.7167,3.8427,-1.0076,3.3324,-8.6248,-220.3160,-0.0509,-0.0538,1.8381,9.4510,-0.1758,-3.9015,-0.0564,0.0668,2.1084,-0.3883,-2.4855,-5.5748,1.6145,-0.7587,13.2745,-13.4294,0.8777,-0.5378,0.0516,-0.0467,-2.3386,3.2932,130.89101185601174,148.764735897073,98.09604244362491,94.32800059773422,42.68707881240659,107.79588608894541,167.3464687413839,177.39187754757185,177.64496586411005,178.276602799349
0.6221,-2.9364,1.2186,4.7458,-0.8696,9.3155,4.4117,17.3759,3.7938,-1.0444,2.5419,-8.6352,-11.1775,-0.0607,-0.0635,1.8265,9.5340,-0.1626,-4.2760,-0.0593,0.0501,1.9780,-0.3988,-2.4174,-5.3775,1.2832,-0.6025,13.1280,-13.6016,0.9069,-0.7556,0.0379,-0.0459,-2.3181,3.0295,136.12250184748248,140.15387259241888,96.78403215370723,93.47323112215366,41.80645044458279,108.44702407431649,167.406534645209,177.16664521065354,177.59911868207124,178.22883443226868
0.6360,-3.0989,1.4370,5.8273,-0.8802,9.3081,4.2127,18.4195,3.7063,-1.0189,2.6957,-8.4942,-8.7884,-0.0659,-0.0676,1.8145,9.6169,-0.1584,-5.2529,-0.0622,0.0456,1.8480,-0.3928,-2.3014,-5.2228,1.2645,-0.7822,13.2982,-13.8777,1.0046,-0.5336,0.0379,-0.0808,-2.2392,2.9296,137.84635252047204,141.30379990440724,93.51433862802328,92.59790665367154,38.932639189549754,108.33752725089289,167.34912395479583,176.9755792480463,177.40711342216846,178.16847203791815
0.6205,-2.9428,1.7682,6.6659,-0.8095,9.9136,3.2611,22.1698,3.8205,-1.0240,3.1665,-8.8886,-7.4909,-0.0951,-0.0891,1.8319,9.9380,-0.1405,-7.4586,-0.0915,0.0201,1.5583,-0.4308,-2.3871,-5.7260,1.3004,-0.7248,11.7068,-12.4905,0.7654,-0.4419,0.0272,-0.0712,-2.2610,2.7040,136.59397506095345,142.11398298406004,103.58014752254876,93.00949358261715,46.82440072276808,110.72250294578454,167.83502742735826,176.8226137613459,178.15837820779598,179.1223164731956
0.4555,-2.2784,2.4775,7.2432,-0.8568,9.9352,2.7450,37.6675,3.9245,-1.0819,2.8308,-9.5417,-4.3271,-0.1656,-0.1296,1.7884,10.9483,-0.1279,-8.8409,-0.1568,-0.0486,1.3672,-0.4132,-2.2181,-5.4176,1.0663,-0.6447,12.0570,-12.6376,0.8530,-0.4767,-0.0291,-0.0641,-2.2233,2.7567,143.60396243492315,134.42687920634944,98.94421301711155,92.51343361419464,44.316706827533835,110.93106625573563,168.79826588515456,175.77313361156962,178.54141524572572,178.99361568966708
0.9347,-1.8601,4.8282,6.0415,-0.6661,9.9265,2.7556,168.5498,4.1494,-1.2770,3.1634,-10.2884,-3.3213,-0.1022,-0.1445,1.8393,11.4414,-0.0992,-8.4887,-0.0819,0.0710,1.4437,-0.2449,-2.2072,-5.2013,1.4827,-0.9937,12.1388,-12.3413,2.7451,-0.2917,0.0329,-0.1090,-2.1565,2.5823,140.42298995730724,154.23681902671265,76.34906544712314,82.59222804925218,15.020741167877715,103.42122221466613,169.4533869066357,174.58734612357,179.0809367396184,178.95683891124028
1.1081,-1.4176,-96.5852,4.7121,-0.7531,9.8495,2.7806,-115.1553,5.3194,-1.0070,3.3137,-10.9386,-1.5732,-0.0454,-0.0326,2.1907,10.1298,-0.0399,-5.2059,-0.0125,0.1137,1.9836,-0.0597,-1.9736,-4.6546,1.6408,-0.8490,11.1604,-13.2272,-5.1042,-0.0453,0.1186,-0.1456,-2.3241,3.0151,159.42447240835045,156.2852328093469,41.932079129491996,75.06848974701342,16.72271218561035,93.91501349481575,169.13863686789009,173.7052143781446,179.10000541594997,179.32290731973052
1.1257,-6.1045,-0.4590,4.6704,-5.3514,9.5788,2.7174,-32.1976,5.6360,-1.0808,6.2629,-10.3298,-2.6141,0.0382,-0.0066,2.3102,8.4245,0.0063,-3.8139,0.0532,0.0558,2.3916,-0.0939,-1.9178,-4.5298,2.1007,-48.6891,11.0793,-15.5415,-1.3364,0.0919,0.0855,-0.1959,-2.3893,3.3867,169.65041440276553,154.8341164047582,26.222685548064153,78.91332610634822,43.57667657350664,97.14256125638192,167.70122397963237,172.26114534242814,178.15216476093664,179.19754703013936
1.4388,-2.6680,-0.3429,11.4232,-6.3429,9.0997,3.1111,-23.4509,4.9783,-1.0391,5.1587,-10.4997,-1.6429,-0.0695,-0.0882,2.0254,9.1427,0.0017,-7.0233,0.0613,0.0534,1.7691,-0.0973,-2.0542,-4.5308,2.4617,-8.5732,15.6205,-14.4269,-0.2413,0.5329,0.0915,-0.0626,-2.1385,3.8043,157.63067069363044,159.92730061703108,67.47512081378386,80.82828598816576,82.67647729693442,97.99782815128957,168.3174952123125,171.28697866878736,178.52464498954816,177.39171840773537
2.1193,-3.9949,-0.4349,-164.5120,-6.5063,8.9273,4.1252,-21.1918,4.5784,-1.2246,9.1198,-8.6177,-2.1451,-0.1469,-0.1516,1.7852,10.7881,-0.0254,-5.3783,-0.0170,0.0440,1.3733,-0.1061,-2.3265,-4.7485,3.4186,190.5519,34.5250,-13.2666,-0.2988,0.7017,0.1129,-0.0560,-1.8997,10.0710,163.7440476485653,160.4105137131653,64.62601073660187,90.38823933894082,78.65976696329072,98.76048478560466,168.08506641678412,170.9069105707785,177.69160665170432,175.2676585451518
2.3801,-3.9453,-0.3210,-36.0141,-6.5459,10.6738,3.4267,-24.9195,4.8733,-1.3001,16.2173,-7.3319,-2.0877,-0.1209,-0.1342,1.8993,10.8014,-0.0435,-4.5392,0.0182,0.0428,1.4344,0.0139,-2.2455,-4.7201,3.8814,109.2946,48.1217,-11.9195,-0.3140,0.7884,0.1091,-0.0580,-1.8684,9.8423,163.0915884053304,163.01170043824558,63.88311518446184,83.4026286837789,77.85827112544825,91.50212331410984,166.9439565284751,172.34974045965265,177.02903733764958,175.83821530347208
2.3384,-3.3377,-0.4096,12.4815,-5.9389,10.3521,3.0056,-23.5573,5.2017,-1.2604,12.9120,-7.2557,-1.8785,-0.1068,-0.1200,2.0654,10.8733,-0.0347,-4.3195,0.0635,0.0857,1.5500,0.0808,-2.0699,-4.4576,3.8301,-25.4035,53.5664,-12.0928,-0.3245,0.9191,0.1594,-0.0458,-2.0020,8.5367,161.5295797974383,163.52760808152772,62.46640653354653,78.70198290396722,77.27884787436761,87.81399060062516,166.8981328307854,172.0517063810001,176.8800138123823,175.5519304450844
2.1607,-3.5275,-0.4186,7.2883,-6.2731,9.6989,2.7915,-22.5380,5.0313,-1.2552,12.2719,-7.6852,-1.9327,-0.0325,-0.0641,2.0139,10.8086,-0.0302,-3.3940,0.1121,0.1370,1.8319,0.0815,-2.0549,-4.4438,3.6225,-23.2168,50.5303,-12.4016,-0.3719,0.8691,0.2373,-0.0240,-1.9400,9.4093,161.7002394854943,161.2311350257586,60.54329371659889,79.27648146941831,74.88657375858412,87.88350934844418,167.3004537123872,171.57280751929446,177.19642474787318,175.24706546258005
1.8849,-3.4273,-0.3940,3.5354,-6.1680,9.1681,2.7237,-21.1768,4.9804,-1.5405,11.2617,-8.0675,-1.8716,-0.0380,-0.0587,1.9946,10.6586,-0.0244,-3.1436,0.1183,0.1702,1.8191,0.0945,-2.0806,-4.4891,3.1846,-19.9616,36.1780,-13.3165,-0.3612,0.7127,0.2411,-0.0082,-1.9281,9.7351,161.09295131902286,157.91715449240414,60.93281580795301,78.73907362335602,75.50180036053295,87.30755613481324,167.57415474410388,171.0715818046339,177.22857202015174,175.35848065415732
1.8964,-3.4622,-0.4097,3.6091,-6.0501,8.6863,2.7558,-22.2436,5.0629,-1.5047,9.9172,-8.0532,-1.9079,-0.0429,-0.0785,2.0181,10.4927,-0.0195,-2.9986,0.1630,0.1871,1.7732,0.1178,-2.1508,-4.5932,3.0781,-16.8782,31.2269,-13.9236,-0.3715,0.7744,0.2545,-0.0077,-1.9336,10.3512,161.7248437215072,157.7149688151537,60.233348527065196,77.76153554694666,75.06285412113151,85.85368860204278,167.47747391735743,170.85871476445524,177.02955026657403,175.26700663860348
1.5022,-3.8131,-0.3870,4.1981,-5.8284,8.7662,2.7575,-23.5446,5.3208,-1.3521,7.0627,-7.9901,-2.0738,-0.0488,-0.0746,2.0997,10.6779,-0.0293,-3.3904,0.1911,0.2107,1.8052,0.1234,-2.1393,-4.5764,2.4515,-18.5158,26.6863,-15.5966,-0.4154,0.5589,0.2856,-0.0138,-1.9528,7.7691,163.9918722862191,153.68292731943316,57.706294288532824,75.63002595379187,72.79221694769055,85.39654955951698,167.516033208855,171.06011220606842,176.53486224704855,175.63815551032235
1.4793,-2.0990,-0.0764,7.2135,-2.7179,9.2440,2.7973,-27.4225,5.3908,-1.0183,10.0485,-8.0094,-1.3122,-0.0254,-0.0629,2.1237,9.1504,-0.0298,-5.1473,0.2978,0.2546,1.9778,0.0068,-2.0690,-4.4281,2.7121,-3.4722,24.2870,-15.7579,-0.1838,0.4199,0.3657,-0.0114,-1.9629,5.7530,162.8906714554175,155.80188314101974,59.386635703056655,79.75204199078365,85.8237609808621,91.7012371951009,166.64642557006985,171.73739572484484,176.51434835512356,176.18362036701313
1.1778,-0.4476,-1.0267,-17.0499,-0.6557,9.6414,3.1234,-46.2207,5.1457,-0.9657,4.8451,-8.1646,-0.3469,-0.0001,-0.0646,2.0684,8.7657,-0.0452,-5.0868,0.1252,0.2204,1.9426,-0.1340,-1.9903,-4.1670,2.1046,-0.3230,20.7971,-16.4117,-0.0004,0.1502,0.3114,0.0744,-1.9668,4.5355,165.88167781787593,152.10082392553835,33.23123581467667,85.19930002771326,96.48719020608264,98.87254124337773,166.50897823317808,172.8390870323508,176.50403124392855,176.8313776808889
0.9745,-0.2418,2.6983,5.5970,-0.4731,9.2615,3.5103,-61.6460,4.7948,-1.2056,4.1160,-8.1660,-0.3042,-0.1727,-0.2115,1.9577,19.1589,-0.0522,-7.1175,-0.0765,0.0916,1.4690,-0.2634,-2.2014,-4.6721,1.7741,0.1451,21.6009,-15.4620,0.5637,-0.2593,0.0635,0.1392,-1.9592,4.0619,171.5983335509106,148.09024143695646,125.2694438861034,90.92776419870796,57.60096157788817,105.68766283167406,170.03050054284685,172.90810498598552,176.7187843261349,176.4880380353226
