#,.\video\backcourt_architecture\step_1_prepare.wmv,1080,1440,602,375,5
-1.5245,18.2139,-0.6760,1.1229,1.0619,-3.6205,2.1083,-118.0218,-2.7859,1.6647,-1.6674,9.6492,-8.3694,-3.6822,-2.6049,-1.0872,11.4386,-0.0012,-0.7825,-0.1397,0.2918,-1.2340,-0.5177,-0.7269,-1.9373,-1.6550,2.2733,-36.8781,2.7300,-0.0820,-1.8012,0.1608,-1.1002,3.2386,-0.8487,129.90650224201684,163.58470761168317,128.5925826139174,167.04869563326233,90.30893830644598,62.14396526163611,179.07948357795843,165.04509176715433,165.7989115066594,166.11290990289373
-1.5226,2.8747,-1.7714,1.4620,0.6746,-4.2904,1.8706,36.4244,-1.1793,1.8428,-7.9910,-99.9160,14.8120,0.2975,0.3254,-0.1758,7.5041,0.8551,-0.7506,5.4950,0.7884,-0.9545,-97.5358,-0.4190,-1.2229,-2.1089,1.1751,68.0603,2.5900,-4.4782,0.1598,0.8391,-0.7184,3.0326,-2.1153,127.86449818707158,172.00596258260637,68.58565475519504,155.28489893566513,20.178388790520675,2.160023252488468,171.83600976151612,165.3072939473841,158.31477361794913,166.0381262765409
-0.9289,0.2092,2.9521,1.1306,-0.2146,-3.8095,1.5253,14.4596,-1.0662,1.5855,-5.8326,11.7884,0.3449,-0.0112,-0.0045,-0.1056,4.8607,-0.3985,-0.8981,0.7025,0.7154,-1.1812,7.6828,-0.4826,-1.4195,-1.4321,-0.1800,18.9708,3.0023,-4.5361,0.4862,0.7470,-0.3038,2.6206,-1.9117,148.8587520485611,160.50305568961744,114.54233137096634,144.97021866053169,24.057459536971646,3.4598186700320164,173.22339126405683,161.33533337612678,166.4271429902561,162.27408842093547
-1.1205,-2.0537,-1.7604,0.8246,-2.3625,-5.0889,0.3688,16.6120,-1.3292,0.8071,-3.7471,14.7320,-2.3020,0.5328,-0.0295,-0.3677,7.3204,0.0193,-1.4317,0.0814,0.0912,-2.3122,8.1906,-2.9974,-24.2437,-1.3434,-2.0619,7.3986,1.6620,-5.2963,0.0719,0.1166,-0.4146,2.3633,-2.5720,179.46157678989573,159.49901545674217,167.74995862094858,151.79289149490916,18.470922902780387,3.515984013330909,176.10456569640942,165.4378765276651,152.8484091810102,161.18526500756516
-1.9325,-4.7710,-0.3097,0.5990,57.2241,-13.6250,1.1791,10.7839,-1.3645,0.6000,-4.7248,-4.3671,-7.7445,-51.1094,-2.9197,-0.5145,13.7990,-0.0300,-1.7492,0.0684,0.0132,-3.4864,6.7360,-0.8800,-1.9923,-2.1794,-22.0113,5.2858,2.8787,7.5972,0.0741,0.0134,-0.2405,1.6099,-2.4116,171.6412715241224,175.1615282463724,173.50251316659663,149.03414903221397,3.353724605950411,3.146348643464806,162.9574804814377,170.5044053449191,147.9461836007511,165.08945192588467
-1.3508,-3.3950,-0.2198,0.6986,-10.2035,6.4976,5.1301,13.7966,-2.2082,0.5864,-3.2869,-3.1342,-3.5245,-17.3166,-3.2876,-0.8516,23.5109,0.0691,-1.5580,0.1224,0.0028,-2.8867,5.9162,0.0340,-0.7686,-1.5968,-10.0622,4.1125,-32.1363,5.4500,0.2814,0.0362,0.1549,2.3911,-2.3042,169.75724820579202,166.94758172787084,164.0052197988697,146.94594497784044,7.961835593929599,5.448239373645585,159.86874294767588,175.3962498288675,164.08658623953576,175.08253720410406
-1.1944,-2.8424,-0.5752,0.7027,-9.5610,-5.8131,2.8821,141.9668,98.5205,0.7024,-3.4757,-6.9478,-2.7507,-3.6657,-1.9520,-6.0036,34.9987,0.1744,-1.5810,0.2139,0.1073,-2.7638,6.5890,-0.0429,-0.7534,-1.4480,-4.0143,1.2239,16.6117,7.6225,0.5190,0.1273,0.0863,0.4658,-3.0708,165.9922766452212,158.09944911797535,166.55503910730823,153.33230746169497,5.837367537052868,8.22626533904036,170.17295060860596,169.8355543069013,168.36461303322204,130.98768604656976
-0.9463,-1.6277,0.0687,0.6993,-1.5322,-3.2048,2.1644,229.1215,-2.1271,0.7019,-3.3707,80.8494,-1.6153,0.9851,3.1088,-0.8625,20.0312,0.1395,-1.3916,-0.0282,-0.0189,-2.5899,8.7486,-0.5796,-1.7367,-1.3030,-2.0249,3.9691,9.2474,-7.9564,0.5195,0.0377,-0.3767,1.6183,-2.6406,178.62951410017584,154.16124941703958,154.03304720515857,152.73750948686737,10.021581936968374,6.270750095603129,177.85068770087557,162.4203136076099,174.5367264976725,148.52937989173955
-0.4974,0.1147,1.7090,0.8318,-0.1029,-3.5551,2.3783,57.3939,-0.4205,0.8717,-1.6359,25.2550,0.1320,0.6791,0.4162,0.3853,11.7624,0.7415,-1.4324,-0.0588,-0.0015,-2.4504,6.0759,-0.1778,-0.9328,-0.6740,-0.1435,-4.9730,4.6907,-16.1155,1.1815,0.0791,-0.4872,11.1837,-1.7363,166.60847078297869,146.3859666923196,99.42431669994323,140.7145843697512,8.410163518562108,8.347964523974253,177.40811490087356,163.291337009419,170.23299713017525,175.65927306760918
0.6909,0.5186,3.3960,0.9666,-0.5961,-2.8951,0.4877,-50.7660,-1.1507,0.8391,-0.3609,-9.5037,0.4915,-0.0098,-0.0845,-0.3723,-1826.2415,1.2372,-1.2194,0.4637,0.1678,-1.6240,17.1167,-1.8047,-4.4901,0.4105,0.1015,-34.3671,1.4485,-710.1949,3.0156,0.1987,0.1216,2.6007,-0.8356,123.02647981846034,105.47673583169332,120.87935066270575,126.53832279189973,0.04930248392762639,4.472035563820181,174.02467125997373,162.0728974058276,139.37396329484073,162.6111172776058
0.4385,-0.5982,1.8354,0.9491,-1.7132,-4.2500,0.7422,-76.9890,-1.0694,0.8939,-0.4838,-5.1797,-0.2104,0.0381,0.0715,-0.3949,-37.2083,0.7406,-1.5279,0.3571,0.0587,-1.8268,15.3356,-0.8114,-2.0365,0.1742,-1.1990,399.3778,2.6286,13.1527,2.6115,0.1249,-0.9032,2.8898,-0.5521,132.15152837610134,127.42161255700817,145.3796538536259,115.17126928568098,5.88732231145981,4.475002083545726,170.61242028349636,167.503745354834,148.24431556495804,166.61611718088363
0.2843,-0.6267,4.3996,0.8844,-1.6101,-5.9136,3.5769,155.6043,-0.7804,0.8893,-0.5385,-5.5946,0.1340,-0.2937,-0.3284,0.0091,-129.1046,0.1728,-1.4576,0.0958,0.0558,-2.1391,9.9245,-0.0507,-0.6401,0.1357,-1.1061,-118.7365,24.4721,7.3912,3.2438,0.0926,-0.3373,2.9708,-0.4479,114.21312654142223,140.00510122190175,140.45149985872763,108.37206804713347,8.148885706482421,5.385508952760835,170.30954561993056,170.03370852768043,167.52579136154998,170.8844524445533
0.5716,0.5273,-28.1039,0.7633,-0.1512,-6.8284,3.5904,272.4686,-0.9974,0.7613,-0.2755,-9.6416,0.9861,-1.1231,-0.8224,-0.0518,38.3480,0.0839,-1.4115,-0.0135,0.0229,-2.2968,6.8573,-0.2509,-0.8396,0.3200,-0.2452,-477.1203,19.4238,31.2328,3.0976,0.0694,-0.1523,3.2667,-0.2804,126.80280167637484,134.58737649264577,96.76447864694092,97.36448822532071,0.34008665478892264,8.086628405176057,172.58483741223603,171.45818736018475,171.13143323212176,171.7885568909858
1.0735,0.6694,4.6334,0.7282,0.3404,-13.5897,2.7884,93.3501,-1.2741,0.8221,0.0077,-9.4446,0.9733,-2.8825,-2.4133,-0.1591,14.6808,0.0088,-1.4758,0.1452,0.0514,-2.3588,4.9102,-0.2792,-0.9617,0.7761,0.1647,-33.3155,21.4232,23.3577,25.1550,0.0667,-0.1550,5.6444,-0.3001,154.57591063841173,116.26202953892357,68.74860444245654,95.19521015030392,1.4452797541116986,10.897612731220557,170.05926402896077,175.1777157753577,171.28348661742262,177.51074098312884
1.2014,0.7093,2.5082,0.9328,0.3678,29.0116,1.9864,-25.7402,-12.1465,0.9427,0.0443,-5.1761,1.0547,0.2195,0.0931,-4.8236,16.9760,0.0286,-1.3809,0.2121,0.1837,-3.7793,4.4061,-0.2002,-0.8357,0.9422,0.2478,3.8686,9.4857,29.4830,16.5538,0.2627,-0.1450,4.9154,-0.0313,153.67131780161597,127.98357341147123,67.86220629003729,79.00293368432023,1.4286039252329599,15.011838358136574,165.6941981533813,175.8010448652068,163.047437410027,167.48075260313115
0.9854,3.3381,-4.1127,0.7903,2.7847,12.7420,2.0564,-12.8307,14.7839,0.7590,0.5175,-3.3808,5.5731,-0.1622,-0.5434,13.8799,61.2963,0.1636,-1.4577,-0.1326,0.0446,-3.5252,2.7883,-0.2515,-0.9408,0.9168,2.2030,4.7882,28.5661,-3.7954,2.9004,0.1189,-0.1388,20.2627,0.8103,170.41926797423875,174.43904280521585,34.51368307933087,31.251787723900986,15.695127782984455,24.186151808038943,162.58796677005287,171.05607708515274,161.51771150783185,172.6910540174722
0.6530,12.9828,-1.8185,0.7991,5.2915,-24.0965,2.4097,-33.6706,-4.4621,0.8444,0.6141,-4.2032,-28.2838,-0.6379,-0.6250,-4.0343,11.9366,0.1078,-1.3653,-0.0499,0.0622,-4.7125,1.3468,-0.1543,-0.8655,0.7182,4.5670,-338.5136,-14.8865,-1.7837,0.8802,0.1022,-0.3181,-5.5142,1.1179,167.2733876273547,164.9571064234055,39.977576852308886,5.2207490179103555,34.06470443784688,38.29494861758286,161.8283666724994,179.32476007323527,170.4602838331782,177.79285962684338
1.1039,-35.3126,-1.3554,0.9897,9.3397,-23.7888,1.7808,-33.8951,-3.7991,1.4385,0.9825,-25.6659,-5.9553,-0.2337,-0.2723,-2.1608,7.6367,-0.0324,-1.3283,-0.0293,0.1230,-17.4257,1.6147,-0.9624,-2.4798,1.2131,7.3768,9.9813,7.4708,-1.2637,2.4594,0.1456,-0.1615,19.8890,1.4437,164.3565819945103,172.53655565205483,44.46790183483569,2.937898905859864,45.816786842161086,33.460991094140915,170.30851012079194,179.28279815114462,170.14472903396813,171.87166426973303
1.2423,7.0658,-1.4443,1.0481,3.4657,4.5466,2.4517,-12.0752,24.8133,1.5652,1.0129,-5.2735,-36.1446,0.0304,-0.1769,-20.8554,13.7492,0.0356,-1.2234,0.2306,0.2804,-3.5678,2.0477,-0.4785,-1.2261,1.3358,2.8858,2.2271,12.8320,-1.6204,2.6911,0.3618,0.0154,2.4127,1.8690,162.32020845919408,169.31506172544573,47.77576494434723,2.1192272469243396,35.84063371117298,30.763162384787147,165.10279638384426,162.86143859107398,164.80661063325593,168.2239478311536
2.0980,5.9939,-2.3983,1.2121,2.5156,10.3152,3.5517,-24.0513,-4.3978,1.4076,2.0969,-2.9318,22.5616,0.0938,-0.2937,-2.5358,16.8733,0.0863,-0.9133,0.1653,0.3436,-1.8874,1.7595,0.2324,-0.3536,2.5531,3.2315,3.8950,-8.0416,-1.5775,5.0629,0.4380,-0.0475,3.4703,1.7389,160.85925529394217,175.58227263777277,54.04919317669636,0.291082999104498,35.76225958289063,31.992367799793186,157.77433893314836,172.08193138662392,168.25457416277388,171.13805701588709
3.0401,28.0987,-1.7869,1.4814,3.4448,-140.0576,1.5309,-9.7313,-3.7570,2.0791,3.7485,-4.6792,-10.2222,0.2140,0.1242,-2.3822,25.6342,0.1241,-0.7274,0.3877,0.5652,-1.9359,2.6495,-0.4174,-1.3056,4.1370,4.8334,6.7994,8.6929,-1.2079,6.6045,0.5952,0.1576,7.4278,2.6548,158.22514269786447,177.56827898464005,55.80921460640457,0.038309553510166,41.85559575341256,26.54540930835613,165.70277604516525,174.54186728430028,161.37452322669395,171.22435981529915
4.6950,3715.7069,-1.3759,1.6282,5.2965,-7.2196,0.5099,-6.8415,-3.0563,2.5542,6.5525,90.1200,-7.1035,0.4091,0.2752,-1.5922,29.1235,0.1597,-0.4137,0.5105,0.5989,-1.9239,2.3365,-2.1789,-12.1551,6.6478,6.0101,7.9909,2.0594,-0.1887,7.0401,0.6843,0.3013,3.2029,3.5148,161.29509153614478,176.14252233100277,90.00679026103289,7.288729728551206,81.28164132382567,31.48609743109943,178.6691816302861,179.5701233989433,154.73604095520764,164.98097722571725
3.7479,11.6394,-1.1783,1.7048,2.2882,-3.1347,0.6827,-5.3413,-3.4003,2.8100,19.7523,7.3172,-34.7571,0.4140,0.2218,-1.3058,14.5172,0.2586,-0.5811,0.6402,0.7200,-1.9585,1.5657,-2.0522,-4.9843,8.5287,3.7785,6.7240,1.6327,0.3439,1.1942,0.7715,0.4263,2.3880,3.3284,154.74551777257088,178.21676983125818,132.58322440879436,15.843553993292161,112.91728080966368,43.17040898238851,176.15843975331597,172.911018478795,156.2954084183266,153.8477616440499
2.1552,1.1030,15.5765,1.6622,0.5440,-2.3404,2.6372,-5.7674,-3.6363,2.7400,-14.4139,3.9883,1.3050,0.0064,-0.1373,-1.4480,12.5567,0.0940,-0.6355,0.4134,0.5722,-1.8326,-0.7509,-0.7614,-2.0701,6.2727,0.7460,13.6030,3.1914,-0.4425,0.2290,0.5721,0.1209,1.7111,8.3728,156.0067391861656,161.9193287723136,127.58749203447982,120.09241799053717,70.68553422768488,136.73982771986505,170.4776902900703,166.70063331469586,176.67760533005364,152.65957852049763
-0.7394,-0.0100,2.5878,1.3726,-0.4477,-2.8485,2.4049,-11.1302,-2.7064,1.7303,-5.1835,15.6513,-0.0105,25.3594,4.3968,-1.1057,21.2031,-0.8069,-0.7805,0.1066,0.4136,-1.2030,7.4632,-0.0251,-1.9750,-1.5713,-0.2577,-25.9600,4.1306,-2.1094,0.5001,0.3812,-0.9053,2.8882,-6.2952,156.48188479033817,135.5061491439962,139.4831125768148,163.34225157473398,28.06471852008606,167.2343127629211,179.04442960735707,165.78981963373104,170.04646472948974,162.86182535321282
-0.7812,0.5228,1.4283,1.1793,0.0927,-4.1311,3.6203,-33.5714,-1.7443,1.1995,-0.4011,-12.4002,0.6073,0.7193,0.6336,-0.6386,-18.9760,0.9567,-1.3051,4.3441,0.0177,-1.0413,0.7453,-0.1209,-0.8839,-0.4682,0.3173,-9.4178,3.3524,-6.7010,0.5196,-0.3242,5.3189,2.5137,0.0379,154.02546895241005,139.83375085615722,93.19207248982758,145.47217002882275,5.471130815274704,124.9911522730176,178.40600915835944,168.098503637077,158.77994485716798,172.4533988841138
9.1299,-0.5659,0.5629,1.1839,-1.9834,-5.7551,3.2963,32.0406,-1.6388,0.5130,-6.3572,-5.3214,-0.2755,-0.1185,-0.0437,-0.4660,-11.2892,0.3367,-5.6923,0.1942,0.9634,-1.9875,-2.5111,-0.4061,-1.4072,-8.2552,-1.2334,-8.0493,3.2608,35.2880,4.4903,0.4993,0.8255,2.1805,-5.0629,132.16027580948878,162.57622281317046,151.6205468770895,169.4589701300747,6.685301828207379,23.50171755824625,174.4191629353545,168.35510482172378,152.30752424703468,177.22460998034109
6.0666,-0.9868,0.8527,0.3921,-4.6389,-4.2520,3.5866,18.2114,-1.5601,0.4397,-7.6380,-6.1523,0.0310,-0.2308,-0.1657,-0.1754,-11.6856,0.0718,-1853.7717,-0.2908,0.2327,-2.6634,-20.8696,-0.0524,-1.0113,98.1260,-3.9168,-48.5156,3.6211,4.7889,-1.4388,0.1081,0.4642,2.4332,-9.7972,100.39110619556068,164.81166179412583,156.04028302078285,176.91530214890636,16.685897863298315,5.886319354003156,175.65897426355605,163.62234300769094,155.32994570238384,167.94615171218814
-18.8259,1.0384,-6.7124,0.6678,1.0912,-5.5852,2.7410,23.0625,-0.2283,0.5064,2.3963,-5.6148,1.2175,-0.3408,-0.3449,-0.0295,-16.7495,-0.0175,-6.3645,0.3235,-80.8750,-3.1065,-11.3641,-0.1400,-0.8331,18.9792,0.1136,18.3242,-29.1513,-14.9005,-2.7428,10.6280,0.0529,0.7173,60.1398,176.89642278972082,176.0067750562041,46.34189687166232,5.981483144570747,0.4227974230706567,7.511675939303581,173.31815608788645,167.36616680532308,171.8661669284714,166.7252985512222
1.3659,1.4906,18.1575,0.5604,0.4594,13.2225,2.1779,24.6912,-5.4824,0.6483,0.3218,-5.9286,2.0245,1.7411,0.9369,-2.2349,11.2100,-0.0624,-2.0181,0.0122,0.1074,-4.3176,4.9158,-0.4078,-1.2035,1.2807,0.9019,3.7698,-62.8544,-36.7834,-24.5184,0.1795,-0.3097,1.9137,0.0322,140.96110158218974,128.05371318169688,66.88286634123868,76.65698019861357,6.654905278049827,9.179295448849649,165.3282250615091,177.99425916095188,171.33734858492633,169.46840117628213
1.2160,2.4163,-6.3752,1.0811,1.4152,6.3279,2.1012,-51.1949,38.5763,1.1123,0.5450,-3.0211,3.7519,0.2161,0.0607,-12.9816,15.9065,0.1536,-1.0616,-0.0522,0.1564,-2.3292,4.1340,-0.4439,-1.1893,1.0625,1.5675,2.5093,17.7813,-8.3270,6.1779,0.2817,-0.2214,1.7358,0.5131,159.67855117826514,156.59506181853962,42.093519542242,49.240258089167256,10.445262222856154,14.717315266468074,158.08761420253225,169.90073877900943,158.46605861472017,167.2520525376394
3.0637,9.2964,-2.1327,0.9920,3.2230,10.5460,2.4653,-14.3655,39.1282,1.0974,6.9994,-2.3103,249.8345,-0.1649,-0.3499,57.4940,19.9337,0.1508,-1.0293,0.0327,0.1022,-2.4324,1.5961,-0.3335,-1.0010,4.6544,4.3616,3.9383,-5.1126,-1.8694,2.3908,0.1511,-0.1553,23.0345,4.2475,162.99162979097517,175.17120684873296,45.38168564409432,18.820604053546823,31.015890356777476,36.05074865432449,153.7233502275901,170.6012808062673,167.66224995830615,171.16949666814895
9.3489,-6.3161,-0.7834,1.2963,-44.6579,41.2809,2.1667,-12.5940,-5.5783,2.5558,-3.2819,-6.1561,-2.5965,-0.0881,-0.1137,-5.0282,9.8164,0.0169,-0.7392,0.1854,0.4943,-3.9204,1.0562,-0.8788,-2.1463,-18.2398,48.3274,30.2222,10.5614,-0.6239,1.8944,0.4982,0.0405,-6.5934,-4.0101,160.2195688213757,159.8924479782473,56.75585257193072,57.43681904186617,63.855289392082454,47.974601544184424,164.95679775494517,174.0723810800187,165.36458199276444,179.4925506710131
-5.1908,-3.9174,-0.4667,1.0549,-11.4803,8.4786,1.7401,-13.5113,-30.4409,11.8371,-1.5225,22.5746,-2.0297,-0.2008,-0.3435,-550.6041,10.7633,0.0215,-0.8930,0.3179,0.8302,-28.7078,1.4625,-1.7736,-3.7296,-3.1920,-28.0921,6.7719,4.7519,-0.1969,3.7778,0.7817,0.1941,-7.9012,-1.5177,158.74991276895142,157.52439611728948,73.88430598284708,67.74197552053927,84.17052877393913,38.59493546254125,177.22839108590836,169.0405487678077,170.65242742011517,178.32643656359318
-1.4169,-68.2967,-1.3684,1.9521,5.8556,3.9879,1.9167,-9.5427,39.0844,22.4815,-0.5205,-10.6192,-6.1238,0.3937,0.2998,49.7609,18.1568,-0.0081,-0.4668,0.4455,0.5947,-9.3981,1.8002,-1.0335,-2.4620,-1.0646,7.3761,3.6375,9.1777,-0.1354,8.7286,0.5393,0.2855,17.1052,-0.3405,161.03444745708597,144.01930573119853,91.97763257304139,100.24589044853057,85.43885374446761,35.03427747365617,171.46792415682293,159.94045394046552,168.40196197460085,178.70548181470008
-1.5997,4.3867,-2.5335,2.2495,2.0945,7.5592,2.4244,-8.1622,6.8440,191.3613,-0.7187,-4.9415,7.5987,0.1261,0.0900,3.3536,23.7735,0.1223,-0.4080,0.5570,0.7519,5.1526,1.7825,-1.8580,-4.1386,-1.3144,2.3704,10.2215,-13.8949,-0.4049,16.8756,0.7466,0.2974,-2.8055,-0.3704,161.974888038637,142.3357667788671,93.4790540772037,98.96767313437975,70.36549394270317,36.27787335793246,166.15097210869402,165.47924327156576,172.67605015198546,178.0517497707744
-3.3350,2.4557,-3.7752,2.2136,1.2011,14.6283,0.8006,-7.0050,8.6369,-14.6440,-0.9584,-6.6641,3.8586,0.1025,0.0281,4.1132,55.1798,0.1346,-0.7461,0.4360,0.5817,9.9249,0.9814,-1.4031,-2.9540,-2.0978,1.5280,44.5238,5.1321,-0.8981,4.9226,0.6822,0.3166,-3.2547,-1.0706,154.75021681466222,153.64319259105412,87.85239754929154,88.58715185512449,49.11163821392924,53.663357606849345,170.42779808118357,167.96488418912256,160.44001846529048,177.37595311203563
-12.7532,1.0425,-18.1340,2.0863,0.4211,43.7681,1.4754,-11.1295,-28.3439,81.3406,-2.9924,-8.6012,1.3642,-0.0968,-0.1583,-15.8252,11.2325,0.0242,-0.6345,0.1824,0.4689,-10.3651,-1.0615,-0.9630,-2.2820,-5.8956,0.4517,30.7713,3.3900,-2.1623,1.7384,0.5545,-0.2504,21.5196,-4.0596,149.0782410975254,170.64544241657333,91.9831279275484,150.547856605399,29.90629741136032,141.84413159122258,168.28094384239233,173.55684691527824,156.932968486888,179.44751697729686
-0.4838,1.6272,-7.0672,0.9641,1.3238,-1823.2733,2.8602,35.4213,-2.3861,1.6768,0.0087,-12.9001,2.0565,8.1052,-9.8426,-0.9725,21.3952,-0.0742,-1.8108,-0.2907,0.0163,-2.5271,1.5322,-0.4457,-1.1868,-0.1215,1.1121,13.4338,5.0669,-4.6254,0.5494,-0.0255,-1.1979,8.3060,0.8542,168.8640530953011,113.67865224492483,49.26785368798006,163.63273515587005,14.875477989316183,148.4870254638967,172.89133527083655,178.3514540014538,164.40289004124372,175.71137396554528
-3.5753,0.7652,-1.8786,0.9140,-0.4086,-14.3771,2.0490,7.8089,-2.1628,0.9650,-30.4146,-10.3999,0.8481,0.2266,0.2969,-0.9393,29.8292,0.0246,-1.4306,-0.1999,0.1334,-1.8124,-2.5507,-0.3547,-1.0098,-2.9358,0.0447,5.6213,5.9144,-2.4922,0.8176,0.1678,3.1459,2.9600,-3.0234,117.47516285989937,177.32442163511257,134.08772511157528,176.89432154246438,23.783247950365297,28.705063926992473,172.58756922114392,168.72368306915976,164.9109464813218,165.9341364196009
2.8476,0.5420,1.9637,0.9390,-0.6667,-9.7219,2.6483,7.0321,-1.5262,0.7905,4.2854,-6.1128,0.6296,-0.0472,-0.0793,-0.4447,7.7735,-0.3762,-1.7861,0.0760,0.2140,-2.0914,-9.9026,-0.1286,-0.8098,4.0923,-0.3433,4.8181,7.4359,-474.3764,2.1231,0.2257,0.3211,1.4978,-4.6917,114.1148882596907,148.6182856516364,123.81200942972109,173.7342686459502,7.45114501555531,13.859842393311451,163.37878063600368,166.03368132773053,163.0497894031019,162.40182720953334
-1.0725,2.1091,1342.0789,0.7886,0.3790,-3.6934,1.7593,7.2598,-1.2801,0.7275,-2.1371,-7.5636,2.6642,-0.5633,-0.6682,-0.1088,6.2350,-0.1422,-1.7422,0.2761,0.0085,-2.4606,-23.7264,-0.1832,-0.8993,-1.3137,1.3514,10.8978,4.2524,-18.2352,0.4255,0.0483,0.9646,3.3991,-2.1418,131.32836218930552,162.03108609537722,72.3841299717784,157.38604973534908,12.250743184383474,10.256268823871636,163.35668504361487,157.00730106215963,159.23530838526898,159.60729422478286
-0.4082,-0.7465,1.8381,0.8028,-0.6075,-3.2834,0.7316,8.5072,-1.0068,0.8958,-1.9554,-35.7638,-0.5091,0.9400,0.9545,-0.1831,5.0670,0.1483,-1.4965,0.1722,0.1558,-2.9456,6.5062,-0.5906,-1.3767,-0.7125,-1.0079,8.8123,2.1859,16.0058,0.9047,0.2103,-0.4932,2.9442,-1.5840,175.70499610911932,144.46878512405368,117.70253280129629,138.99688262058854,7.589074160020463,2.0337398071423145,167.23424797705684,156.35699948589422,153.81524123648043,156.5871318596378
-0.3372,-2.0422,0.2892,0.7409,-5.8465,-6.1533,0.2554,13.0005,-1.2062,0.6381,-1.0706,-8.8941,-1.2176,-0.9431,-1.7803,-0.3185,13.9677,0.2051,-1.3777,0.1822,0.1129,-2.5958,4.5613,-0.8863,-1.7035,-0.3482,-2.8101,4.7889,2.2353,4.1832,0.7993,0.1438,-0.4112,1.6986,-1.6177,150.31110446758052,140.35652074869986,156.8496407010646,135.91084262435243,9.349234441084286,7.967193122959578,169.48988323376045,166.37080869942548,149.48253236445902,158.9744352991561
-0.5991,-2.2518,1.1458,0.5264,-3.2221,-4.9576,2.1032,-133.2127,-3.1965,0.4252,-2.2115,-12.3378,-2.3216,1.0260,1.6279,-1.2570,125.3378,0.0701,-1.6704,0.0926,0.0021,-3.6170,3.6268,-0.3595,-0.9311,-0.7926,-4.2903,2.3577,-64.1195,5.1276,1.0187,0.0245,-0.0262,0.5896,-1.7061,173.9386742667794,151.30446985727082,151.72245381156043,134.208787597871,10.57838577655711,15.844775051080962,174.90908114354917,169.02598728331964,176.25970868307036,145.61194041419355
-0.0331,-0.5780,1.6936,0.6330,-0.8797,-2.8258,2.0212,-41.3064,-1.7338,0.6899,-1.1557,-9.5886,-0.8997,2.9796,4.4016,-0.6516,80.5476,0.6220,-2.1482,0.2871,0.1637,-4.9005,8.2401,-0.3051,-1.4420,-0.2679,-0.8032,5.9760,10.6382,-73.0729,1.7510,0.1333,0.1054,1.2597,-1.6530,179.3587721555064,123.06563396852147,132.1219628987763,141.90881169927596,1.4953325588685562,8.306276937488962,173.3348455926252,161.8985473218548,168.67605248675827,151.01215002413844
0.1826,0.9471,3.3024,0.8676,0.3110,-3.3247,2.0998,-76.0671,-1.3591,0.7822,-0.6202,-11.0590,1.0991,-0.3399,0.0930,-0.5289,41.3378,0.9793,-1.6694,0.3986,0.2799,-2.9042,6.6653,-0.2890,-1.2449,0.0833,0.6026,-172.0143,3.5726,46.8844,1.3638,0.3183,-0.3424,3.6860,-0.9341,149.57346678497998,126.60212514253531,71.50127013695167,124.51747936689227,0.16389064478074936,9.285649721248307,173.44736894416812,164.01307384869355,159.19594362670358,163.59297355491694
0.8496,0.5448,2.8474,0.7906,-0.4375,-3.6873,0.7046,-104.4016,-1.1476,0.7376,-0.1011,-6.1381,0.6163,-0.2274,-0.2285,-0.3524,-464.1282,2.4148,-1.8221,0.3142,0.1562,-2.6134,10.0644,-0.8538,-2.1074,0.5341,-0.0596,13.6529,2.6636,19.1422,3.5741,0.1842,-0.5516,2.5411,-0.6119,124.72441634046565,108.18438564930739,110.63797503645279,115.7887669935453,3.11389777248148,6.223077660557492,170.87030831323938,165.3751493164647,150.1694410827007,160.63722998770572
1.5645,0.8425,19.8786,0.9170,-0.8601,-5.4435,3.0586,37.2405,-0.9826,0.9220,-0.0914,-5.0763,1.2265,-0.1418,-0.0104,-0.1060,98.3590,0.4670,-1.3791,0.0379,0.0315,-1.9327,9.6842,-0.1706,-0.6990,1.0284,-0.2043,14.0250,17.6690,9.7822,54.4429,0.1204,-0.2287,4.6915,-0.6015,88.49152414696317,91.55753889463291,124.86359935914894,115.13250843266238,5.254345547516634,4.357371164981512,168.27331326607901,168.0523886596743,165.61652899233533,165.51219410839462
1.1690,0.3051,3.3464,0.7809,-0.9200,-8.4523,2.5080,34.7891,-1.2821,0.8126,-0.0009,-5.5525,0.6548,-0.5088,-0.0875,-0.3371,34.4871,0.1806,-1.6158,0.2106,0.1083,-2.6388,9.6110,-0.1431,-0.8430,0.8871,-0.6288,18.3585,99.1096,9.7548,7.6053,0.1779,-0.1761,3.9267,-0.4969,104.17121622472924,104.12279590537946,126.76071351366119,110.48281739970523,4.1922537755245175,4.293582678485534,168.12970586069287,171.60616308263363,169.21252390207638,170.1348045438519
1.0954,0.9140,4.6648,0.7437,-0.3444,-15.8449,1.9902,19.8002,-1.3609,0.7102,0.0032,-9.4583,1.1920,-0.4091,-0.1188,-0.6311,19.2120,0.0342,-1.5243,0.0183,0.0249,-2.3750,7.1347,-0.1833,-0.9397,0.8806,0.2127,21.9179,1242.9175,7.7367,3.9902,0.1162,-0.3609,6.2755,-0.4910,110.99032764719355,106.24201419972381,101.63822022059753,108.17324555749673,4.385242835308297,5.087314461387156,170.98508318225865,173.4975218697438,173.9185903363933,173.77645647775137
